1268,861,66
762,861,66
349,92,66
1001,861,66
552,92,66
2098,659,66
996,546,66
649,92,66
996,882,66
762,708,66
260,568,66
1268,92,66
2098,112,66
996,829,66
712,669,66
1180,1479,66
834,1739,66
349,708,66
996,339,66
996,333,66
996,336,66
1864,836,66
687,514,67
66,684,67
149,78,67
522,1476,67
57,710,67
1039,1641,67
211,342,67
1651,1200,67
1644,1028,67
1644,1024,67
57,160,67
923,494,67
243,1075,67
1944,684,67
146,1460,67
85,1424,67
753,991,67
718,85,67
1426,149,67
1631,559,67
932,1476,67
1176,684,67
81,1247,67
1662,976,67
494,1083,67
1644,478,67
596,735,67
1064,1123,67
144,327,67
197,1476,67
144,330,67
432,1383,67
1642,1195,67
404,1590,67
1733,901,67
1191,85,67
761,1476,67
1655,944,67
1195,684,67
1106,1192,67
1405,484,67
1047,1476,67
1741,868,67
144,710,67
582,1123,67
85,1054,67
1597,804,67
75,1082,67
1634,562,67
1074,559,67
709,1200,67
449,1694,67
1644,1329,67
1508,863,67
1636,85,67
845,966,67
379,708,67
1644,1377,67
1686,1569,67
1644,237,67
834,1146,67
1944,1784,67
740,1200,67
57,1766,67
1364,1476,67
1644,852,67
1644,848,67
514,1694,67
86,81,67
1450,863,67
1045,85,67
1508,1657,67
240,37,67
1060,1200,67
1701,144,67
839,1476,67
1046,684,67
144,916,67
1043,1195,67
340,1476,67
1620,1083,67
367,1476,67
1444,383,67
1223,1476,67
1143,1034,67
1634,149,67
836,1584,67
97,562,67
880,735,67
66,1377,67
66,1553,67
475,131,67
741,81,67
796,1476,67
751,676,67
1435,57,67
369,1641,67
1595,1476,67
926,1176,67
1401,211,67
1561,1082,67
1039,1784,67
149,1602,67
66,531,67
1433,676,67
376,338,67
1715,562,67
130,1476,67
718,1944,67
1590,684,67
172,1651,67
1631,211,67
1143,1645,67
845,1082,67
1644,1014,67
866,1686,67
1405,954,67
57,834,67
500,669,67
57,936,67
57,941,67
1581,1075,67
1450,1075,67
1644,1569,67
404,976,67
1046,815,67
1620,1694,67
123,383,67
500,0,67
1086,1424,67
1662,81,67
144,1385,67
57,2193,67
132,131,67
976,1398,67
976,1822,67
861,868,67
1588,1082,67
1075,1200,67
1086,1651,67
86,966,67
1558,85,67
57,89,67
57,83,67
268,944,67
330,1123,67
500,554,67
57,327,67
1632,1082,67
1360,81,67
1644,552,67
1441,1476,67
1043,966,67
340,199,67
554,1372,67
1597,1086,67
1597,1082,67
57,1592,67
1046,636,67
1046,310,67
57,1102,67
1060,1581,67
406,1196,67
659,1476,67
57,814,67
144,940,67
144,941,67
144,936,67
144,944,67
892,1200,67
425,708,67
718,172,67
1006,85,67
921,81,67
429,1247,67
1581,1694,67
57,1784,67
839,1082,67
753,1054,67
593,1476,67
473,1476,67
850,514,67
351,1476,67
1636,976,67
1054,1476,67
1074,1476,67
57,1943,67
391,1082,67
1581,863,67
1562,494,67
57,1302,67
316,1476,67
1966,1383,67
866,57,67
1631,1195,67
1019,715,67
144,419,67
144,415,67
1043,1082,67
851,1492,67
411,1476,67
1549,149,67
1195,1424,67
1665,57,67
1597,1686,67
495,1476,67
1273,868,67
659,334,67
1757,149,67
1450,2045,67
530,1492,67
1662,1146,67
961,199,67
1757,1200,67
222,1476,67
836,805,67
514,1553,67
1686,1602,67
1644,123,67
1644,126,67
1644,128,67
57,759,67
57,755,67
1644,936,67
1644,941,67
1644,944,67
612,1476,67
1943,1476,67
406,559,67
1436,227,67
1195,1247,67
1588,735,67
1010,1476,67
1043,1686,67
464,1082,67
478,1200,67
1195,531,67
1377,1476,67
1461,1476,67
1644,618,67
1644,617,67
1677,514,67
707,1082,67
2105,735,67
449,1424,67
496,954,67
66,1075,67
1191,211,67
1152,1602,67
494,901,67
338,1476,67
1405,1476,67
1106,297,67
1086,1553,67
905,559,67
376,130,67
376,134,67
1558,562,67
107,1030,67
1369,1476,67
1050,1377,67
866,514,67
1383,1651,67
554,727,67
796,562,67
1644,1645,67
1600,1196,67
57,742,67
1082,1424,67
85,1822,67
57,617,67
421,407,67
1450,1424,67
57,1137,67
1079,1200,67
1450,944,67
383,1424,67
694,514,67
1072,1492,67
1043,274,67
1360,562,67
1450,126,67
866,383,67
144,1019,67
144,1017,67
144,1015,67
144,126,67
144,123,67
379,92,67
1444,85,67
836,1772,67
402,1476,67
264,559,67
1435,1200,67
878,1273,67
871,1200,67
818,1200,67
1003,1476,67
1025,966,67
1405,554,67
752,1476,67
1401,1195,67
198,1196,67
1564,81,67
67,1694,67
554,1441,67
1444,1590,67
1644,1602,67
500,1200,67
107,1196,67
742,1476,67
1401,804,67
755,81,67
197,81,67
118,1476,67
132,1460,67
1620,1657,67
246,1196,67
57,1558,67
57,1553,67
465,1273,67
1642,1200,67
1189,1476,67
1733,1641,67
57,860,67
67,1602,67
429,1784,67
1436,81,67
1733,1424,67
156,1476,67
144,849,67
1219,1200,67
404,81,67
1060,149,67
123,85,67
144,1377,67
1405,669,67
1620,1297,67
1620,1295,67
905,81,67
1508,444,67
767,0,67
1156,1460,67
687,735,67
144,1653,67
144,1329,67
586,1424,67
1140,1476,67
707,1200,67
85,157,67
1644,853,67
429,1660,67
1450,1651,67
2035,1424,67
991,1200,67
57,209,67
57,210,67
1173,1476,67
1644,679,67
1644,670,67
1045,514,67
123,1590,67
1686,684,67
1106,660,67
352,1476,67
1106,655,67
92,868,67
1686,1424,67
1448,1784,67
57,2110,67
849,1476,67
1644,327,67
144,478,67
144,474,67
1176,1602,67
383,1075,67
1077,1476,67
880,1200,67
718,715,67
66,1247,67
190,708,67
62,1641,67
57,1089,67
1152,1424,67
1644,385,67
747,1476,67
753,1651,67
1590,1694,67
429,1377,67
728,1574,67
834,383,67
1156,954,67
836,655,67
836,660,67
1757,554,67
1200,531,67
465,131,67
57,1431,67
57,664,67
57,668,67
687,1082,67
421,149,67
1644,1078,67
1644,1075,67
1644,1074,67
864,1476,67
1686,814,67
537,1200,67
796,85,67
698,1476,67
958,1763,67
1355,1476,67
1044,1476,67
718,449,67
67,1247,67
144,643,67
1644,506,67
1644,500,67
1046,1602,67
144,293,67
1195,1660,67
144,295,67
144,300,67
536,1476,67
1460,1653,67
779,149,67
1191,149,67
222,559,67
1590,1651,67
907,1383,67
1106,528,67
1106,266,67
1083,1476,67
1401,1082,67
1401,1086,67
1296,735,67
1590,1574,67
852,1476,67
554,991,67
1006,562,67
1508,901,67
1340,243,67
1441,81,67
974,1123,67
1644,214,67
1644,210,67
1644,209,67
474,958,67
1014,1476,67
256,1476,67
57,465,67
1426,1476,67
715,684,67
86,149,67
554,1339,67
243,901,67
1176,1247,67
381,1476,67
522,1082,67
1046,657,67
1620,444,67
144,922,67
144,924,67
144,923,67
144,198,67
67,1424,67
220,1196,67
514,1126,67
1142,1590,67
1620,1054,67
1549,562,67
376,234,67
1413,149,67
961,407,67
818,1476,67
715,1602,67
1046,1641,67
128,1196,67
369,1660,67
57,321,67
57,319,67
57,317,67
57,316,67
1152,1784,67
1106,587,67
465,1082,67
586,1083,67
1655,705,67
1176,1694,67
858,334,67
723,1733,67
1563,1200,67
1644,1231,67
1410,407,67
97,81,67
448,199,67
1008,81,67
378,804,67
1636,1581,67
481,1476,67
1944,1694,67
1046,1247,67
1176,1424,67
1642,554,67
1644,1558,67
1644,1553,67
57,707,67
921,1383,67
1047,1200,67
958,1641,67
406,0,67
954,1553,67
57,711,67
1739,868,67
718,1082,67
718,1086,67
156,412,67
1405,57,67
562,1653,67
562,1651,67
1038,81,67
976,1569,67
144,1592,67
1444,211,67
1006,81,67
237,1383,67
1191,804,67
1043,1200,67
144,1766,67
1317,1476,67
144,366,67
66,1651,67
66,1653,67
278,81,67
1558,149,67
1200,1602,67
128,559,67
1106,805,67
211,164,67
1581,123,67
568,1651,67
1322,78,67
818,199,67
872,1476,67
554,531,67
554,535,67
1144,1383,67
144,571,67
1137,735,67
923,669,67
751,966,67
1082,1641,67
57,1651,67
1322,684,67
1046,1424,67
1590,1602,67
1662,383,67
144,684,67
144,685,67
1444,669,67
1043,559,67
1644,526,67
841,861,67
976,1602,67
582,1196,67
990,958,67
376,523,67
62,1602,67
484,1424,67
81,1573,67
1141,1476,67
57,541,67
1644,755,67
1644,759,67
1644,892,67
204,1476,67
1045,149,67
1030,1377,67
1715,81,67
1600,559,67
67,531,67
1450,197,67
1620,531,67
429,1440,67
753,901,67
368,81,67
144,372,67
144,373,67
144,371,67
144,2045,67
1644,1102,67
172,1653,67
1176,1784,67
1075,1476,67
1106,1117,67
1106,1118,67
1106,1119,67
144,814,67
144,810,67
726,261,67
1701,1476,67
1757,976,67
1661,81,67
1495,1476,67
1757,85,67
57,1320,67
834,85,67
836,266,67
1448,1641,67
554,773,67
1383,1694,67
449,1641,67
974,1476,67
1757,449,67
1176,531,67
1444,1176,67
1191,1590,67
1644,742,67
711,81,67
514,1641,67
1562,669,67
474,562,67
537,1531,67
1469,1476,67
1082,1784,67
1393,1476,67
866,227,67
500,1030,67
268,1657,67
1219,149,67
1450,1784,67
254,1476,67
514,1075,67
144,1181,67
779,1476,67
1645,1200,67
1405,1748,67
1677,1082,67
449,531,67
1160,1476,67
449,901,67
298,131,67
347,1476,67
421,484,67
404,1383,67
85,641,67
1576,1476,67
175,1476,67
1541,562,67
1440,1200,67
316,1200,67
558,1200,67
376,87,67
500,1196,67
693,1476,67
836,100,67
787,1460,67
1106,1663,67
81,1602,67
409,1200,67
239,1476,67
866,1590,67
128,81,67
57,589,67
1478,753,67
432,1476,67
449,1295,67
187,81,67
449,1297,67
1450,684,67
340,1359,67
1435,383,67
144,96,67
144,93,67
718,1448,67
1142,554,67
425,92,67
1561,1200,67
767,1476,67
541,81,67
160,1476,67
86,1200,67
8,1733,67
1642,804,67
1346,1476,67
1383,1424,67
1143,773,67
444,1476,67
735,19,67
718,1581,67
107,1748,67
510,735,67
1347,1476,67
1644,834,67
132,1748,67
201,514,67
1644,1424,67
123,966,67
268,815,67
268,814,67
85,1602,67
559,1083,67
57,552,67
70,1200,67
262,193,67
1024,0,67
1636,1748,67
1500,1476,67
1644,256,67
1644,1137,67
1597,1146,67
96,562,67
494,1653,67
494,1651,67
494,444,67
954,684,67
940,1476,67
449,1372,67
1078,1476,67
1060,976,67
1655,1784,67
1435,559,67
659,635,67
1330,976,67
465,676,67
85,773,67
1571,1200,67
753,1694,67
1142,1686,67
164,1476,67
1581,1641,67
807,1082,67
469,1476,67
85,1339,67
679,1476,67
1176,1190,67
836,1117,67
836,1119,67
836,1118,67
836,1192,67
1597,211,67
568,868,67
268,531,67
85,1645,67
1644,668,67
1644,974,67
715,1641,67
796,81,67
1589,514,67
1631,1086,67
1631,1082,67
85,1569,67
268,1054,67
1005,1476,67
753,1602,67
1046,868,67
62,815,67
275,1082,67
522,735,67
123,1086,67
1043,227,67
1644,351,67
1436,1686,67
514,19,67
871,1476,67
144,482,67
144,481,67
144,486,67
1644,589,67
1588,1476,67
449,863,67
1448,684,67
839,1200,67
494,863,67
1435,976,67
540,1460,67
1016,1476,67
57,1070,67
1597,1590,67
1450,1661,67
1450,1660,67
86,1082,67
404,383,67
403,1476,67
1701,1200,67
1022,562,67
1620,944,67
1039,1553,67
144,1346,67
664,1082,67
107,559,67
818,407,67
1039,1247,67
514,1602,67
465,81,67
1143,105,67
368,954,67
97,1476,67
798,1200,67
1467,1476,67
1180,1377,67
57,1498,67
990,562,67
1106,208,67
1401,559,67
1644,1083,67
278,1733,67
85,1377,67
429,1083,67
1024,1476,67
1561,494,67
555,1046,67
62,1075,67
753,444,67
1219,1082,67
834,1086,67
834,1082,67
1444,149,67
1644,536,67
1644,533,67
1644,531,67
954,531,67
718,1200,67
715,1694,67
779,85,67
1024,1196,67
961,562,67
383,531,67
1104,1476,67
928,1476,67
1200,1424,67
475,676,67
1022,1082,67
707,1476,67
57,394,67
57,400,67
857,1476,67
1346,1082,67
1631,1686,67
541,559,67
465,274,67
554,1021,67
57,1347,67
107,0,67
834,211,67
923,1733,67
267,1476,67
845,131,67
836,353,67
866,559,67
1340,1143,67
1559,1476,67
97,85,67
156,735,67
57,531,67
57,533,67
784,1476,67
494,373,67
1191,1476,67
1631,1200,67
1060,85,67
144,194,67
144,195,67
562,1694,67
123,149,67
1445,1476,67
1644,1653,67
475,966,67
1561,554,67
309,334,67
1598,1082,67
1143,974,67
66,1574,67
718,1152,67
309,635,67
1140,976,67
1436,1146,67
1329,1200,67
1658,1082,67
749,1476,67
1565,1476,67
85,105,67
976,362,67
596,1476,67
1330,1748,67
57,342,67
990,804,67
369,531,67
1444,1686,67
1634,1200,67
429,868,67
1340,735,67
1701,1082,67
1644,2097,67
85,1426,67
858,635,67
229,0,67
484,1694,67
705,1476,67
1757,562,67
1383,1075,67
1757,559,67
57,627,67
494,135,67
1644,275,67
1644,278,67
1436,1733,67
474,1200,67
373,1476,67
1322,1440,67
484,1660,67
1644,1436,67
1152,1126,67
1582,1476,67
496,1200,67
1562,85,67
1631,1590,67
1733,1694,67
1191,554,67
596,514,67
1644,1549,67
1450,1054,67
167,1200,67
1655,1660,67
96,1476,67
1444,804,67
685,1476,67
926,57,67
144,1602,67
976,578,67
144,1408,67
144,1409,67
1757,484,67
276,1476,67
1426,1200,67
531,1476,67
57,693,67
1039,1651,67
452,514,67
1346,407,67
123,1686,67
2035,1083,67
755,1200,67
1022,1200,67
554,1034,67
243,1653,67
243,1651,67
378,81,67
243,444,67
57,1149,67
1644,1446,67
1644,1246,67
1644,1247,67
1106,1584,67
57,1369,67
1043,131,67
718,958,67
834,976,67
976,1440,67
976,1441,67
144,342,67
144,346,67
144,347,67
449,773,67
1581,1784,67
494,1553,67
1105,149,67
57,1133,67
546,1476,67
187,1476,67
562,684,67
843,1476,67
123,804,67
788,1476,67
85,1075,67
926,669,67
941,1476,67
1686,1660,67
916,1476,67
967,1123,67
1757,81,67
120,735,67
1644,664,67
872,1143,67
976,727,67
1086,1784,67
1296,1476,67
1558,1476,67
718,383,67
923,1686,67
1636,144,67
1563,1082,67
1597,976,67
694,735,67
1056,735,67
514,1424,67
1644,764,67
85,944,67
1374,1476,67
1644,866,67
568,684,67
8,669,67
664,1733,67
1060,1082,67
1669,1476,67
866,81,67
1087,877,67
926,1476,67
545,514,67
365,1476,67
62,1126,67
1508,1569,67
1686,901,67
1043,81,67
1142,211,67
1042,1476,67
454,1476,67
554,1563,67
961,1359,67
496,1082,67
1041,1476,67
718,1383,67
144,1246,67
659,261,67
1413,85,67
404,1686,67
1152,1660,67
687,1200,67
619,1082,67
1561,1030,67
1541,199,67
1661,149,67
128,0,67
376,313,67
86,274,67
57,1231,67
1558,81,67
1508,991,67
787,407,67
346,1200,67
1156,1082,67
2035,1247,67
754,1476,67
107,669,67
1379,1476,67
1562,57,67
1644,105,67
1644,107,67
1644,101,67
1191,494,67
1326,1200,67
1107,635,67
1106,125,67
57,962,67
57,963,67
562,1377,67
715,1424,67
1435,227,67
1562,1748,67
1588,514,67
1644,1583,67
404,144,67
1046,792,67
1508,1295,67
1508,1297,67
1662,57,67
954,1641,67
653,1733,67
1564,1082,67
976,1411,67
715,1651,67
1445,1082,67
387,1574,67
1441,1082,67
172,901,67
2035,1602,67
825,1476,67
1497,1200,67
1748,1006,67
376,1210,67
1655,1083,67
211,1006,67
268,101,67
268,105,67
1701,149,67
787,1082,67
1360,85,67
836,125,67
144,603,67
1144,412,67
514,123,67
465,1476,67
1152,1075,67
619,735,67
777,1492,67
1082,1372,67
494,1694,67
1137,1476,67
62,1694,67
81,531,67
1662,1590,67
452,1476,67
449,135,67
540,81,67
360,1476,67
958,1694,67
1661,1200,67
580,1476,67
67,1660,67
954,1602,67
144,999,67
144,1001,67
144,734,67
1757,1030,67
104,1200,67
878,966,67
144,107,67
144,105,67
144,101,67
114,1476,67
448,1476,67
198,1123,67
1043,1146,67
718,429,67
1581,1574,67
1422,1476,67
465,954,67
144,1732,67
878,676,67
1444,1146,67
974,1200,67
861,439,67
484,1784,67
299,1476,67
222,1200,67
836,587,67
779,562,67
197,1123,67
66,1763,67
429,1694,67
449,1034,67
264,1581,67
85,1021,67
1503,1200,67
67,1083,67
1660,1476,67
537,958,67
1195,1075,67
559,1075,67
264,1450,67
753,863,67
554,405,67
1046,1006,67
1583,1082,67
1644,400,67
425,1739,67
393,1476,67
628,334,67
1176,1660,67
340,1748,67
1448,1247,67
484,1075,67
1541,407,67
57,914,67
198,1476,67
144,764,67
1448,531,67
1435,81,67
1642,85,67
559,1377,67
1077,1200,67
1561,728,67
866,1146,67
926,0,67
1467,1200,67
123,1146,67
1444,227,67
62,1553,67
514,1247,67
1564,1200,67
1440,1082,67
1665,494,67
818,562,67
1074,1082,67
834,149,67
1180,1653,67
484,684,67
836,919,67
1634,1082,67
1325,562,67
57,1422,67
409,1476,67
2035,1377,67
836,781,67
57,773,67
2105,514,67
85,1653,67
85,1440,67
85,1441,67
1572,1082,67
928,85,67
243,1553,67
8,1123,67
1508,1694,67
1450,70,67
1436,211,67
500,559,67
1322,371,67
767,1196,67
506,1476,67
1142,149,67
834,1581,67
81,684,67
144,537,67
144,533,67
1644,560,67
990,85,67
718,1195,67
1195,1694,67
494,684,67
342,1476,67
779,81,67
1642,376,67
563,562,67
976,384,67
1562,1082,67
1589,735,67
85,578,67
715,1553,67
1180,1083,67
148,735,67
1219,562,67
425,568,67
1405,81,67
1022,1476,67
1733,1377,67
1662,494,67
1200,1784,67
211,931,67
1715,1082,67
709,81,67
107,1082,67
1383,1641,67
836,942,67
974,1196,67
57,1483,67
1644,1660,67
1644,1661,67
1043,1086,67
57,600,67
57,596,67
1757,1748,67
1078,1200,67
834,1686,67
1450,101,67
1450,107,67
1450,105,67
187,149,67
1410,1082,67
1436,554,67
425,1203,67
1060,81,67
252,1476,67
1142,1195,67
1662,804,67
1030,1653,67
1642,149,67
388,334,67
246,1476,67
664,149,67
146,407,67
449,991,67
976,901,67
407,1208,67
1142,804,67
1401,81,67
57,373,67
57,372,67
57,371,67
537,1030,67
1296,514,67
554,157,67
741,559,67
834,804,67
149,531,67
306,1476,67
123,1273,67
185,1476,67
229,1082,67
1326,1476,67
1411,1476,67
690,1476,67
421,1359,67
1046,1126,67
1645,1082,67
340,81,67
474,1359,67
1008,562,67
1188,1476,67
1644,916,67
1644,914,67
166,1476,67
421,81,67
976,1948,67
57,838,67
57,844,67
484,1247,67
403,559,67
888,1476,67
144,872,67
132,676,67
144,225,67
144,219,67
1444,1748,67
1444,449,67
905,1196,67
1217,1476,67
1585,1476,67
718,586,67
718,369,67
723,1476,67
1601,1082,67
1152,684,67
976,549,67
1143,944,67
144,1334,67
1105,407,67
144,1436,67
753,1372,67
836,528,67
391,1476,67
1327,1476,67
753,944,67
166,514,67
193,1476,67
976,60,67
711,149,67
798,1082,67
1074,0,67
1644,693,67
57,193,67
243,1694,67
268,1083,67
144,1060,67
144,1055,67
144,1054,67
1346,562,67
1056,514,67
144,1183,67
1631,554,67
866,804,67
144,70,67
144,64,67
1644,342,67
8,559,67
1450,1333,67
1644,634,67
861,1446,67
684,1476,67
264,1196,67
668,1476,67
1644,1165,67
132,149,67
2035,1075,67
62,135,67
172,444,67
81,1075,67
57,1034,67
57,1040,67
133,514,67
149,371,67
863,1476,67
582,559,67
1107,261,67
554,1948,67
753,1641,67
586,684,67
1152,815,67
1644,1347,67
1074,1123,67
1448,1694,67
105,1476,67
586,1602,67
836,1023,67
338,81,67
429,1651,67
57,723,67
1597,81,67
1644,1054,67
1644,1056,67
563,1200,67
554,60,67
415,1476,67
1200,1660,67
330,0,67
1401,1146,67
1698,1082,67
1191,1200,67
670,1476,67
1106,2039,67
1433,274,67
1459,1476,67
321,1476,67
1019,1581,67
313,1476,67
1137,514,67
1642,1590,67
1064,0,67
67,1440,67
1686,974,67
1082,1247,67
1526,1739,67
1644,481,67
1644,483,67
1142,1082,67
1142,1086,67
144,321,67
1450,1553,67
1405,1176,67
172,773,67
1448,1660,67
1326,1082,67
1105,1195,67
494,1569,67
712,1476,67
1733,1784,67
1405,494,67
582,0,67
1590,1641,67
144,705,67
144,698,67
478,1082,67
1677,735,67
149,1247,67
1039,1694,67
1191,1686,67
990,976,67
821,1377,67
905,0,67
878,131,67
1636,1476,67
475,274,67
452,735,67
1039,1602,67
1372,1476,67
149,1641,67
1644,1483,67
1631,144,67
963,1476,67
1045,735,67
85,1247,67
1644,234,67
1644,229,67
1644,232,67
57,1575,67
57,1573,67
57,1574,67
57,483,67
243,684,67
1644,814,67
1644,811,67
1644,844,67
1644,838,67
1642,57,67
144,87,67
1008,85,67
1106,919,67
1508,1653,67
1046,672,67
545,1082,67
144,1210,67
1662,144,67
340,562,67
1444,376,67
264,0,67
1175,1476,67
1757,1686,67
369,1553,67
1046,1651,67
1966,81,67
892,1082,67
407,314,67
926,494,67
57,270,67
791,81,67
786,1492,67
1944,1424,67
1655,684,67
845,1476,67
133,1476,67
1581,531,67
275,1200,67
1393,1200,67
836,208,67
340,407,67
1644,1228,67
484,1602,67
836,892,67
834,1200,67
457,514,67
1526,708,67
57,827,67
57,993,67
57,990,67
57,991,67
554,1822,67
144,73,67
1581,1083,67
132,966,67
718,81,67
1450,1083,67
1043,383,67
123,376,67
562,1641,67
133,1200,67
664,1476,67
1686,1075,67
767,559,67
555,369,67
976,641,67
468,868,67
1038,1476,67
1436,1086,67
1436,1082,67
66,1641,67
128,1123,67
1030,1083,67
1526,92,67
1106,751,67
1701,976,67
858,261,67
85,1411,67
537,57,67
144,589,67
144,593,67
494,815,67
494,814,67
1043,976,67
2289,514,67
57,1641,67
267,1200,67
1598,1200,67
132,1082,67
552,1476,67
1401,1590,67
494,78,67
175,144,67
814,1476,67
753,1034,67
144,928,67
144,931,67
555,995,67
376,469,67
1561,1176,67
149,1784,67
2035,1653,67
2035,1651,67
188,334,67
2035,1440,67
554,1247,67
944,1476,67
836,1461,67
1039,684,67
449,1083,67
1686,1694,67
845,676,67
85,974,67
1346,199,67
1541,1200,67
1562,484,67
967,1476,67
1715,85,67
554,1120,67
958,1424,67
1357,1476,67
1450,219,67
370,868,67
146,1082,67
264,861,67
1686,863,67
1549,1200,67
1661,1082,67
1098,1602,67
1644,8,67
1393,1082,67
1445,1200,67
62,531,67
961,1476,67
450,1476,67
215,1476,67
1497,1476,67
144,792,67
144,791,67
1330,144,67
222,1082,67
264,1739,67
753,814,67
751,131,67
144,1585,67
1006,1476,67
976,1335,67
1444,484,67
1405,976,67
956,1200,67
1144,1476,67
1448,1553,67
515,1476,67
1508,944,67
1448,1651,67
554,1398,67
1340,1200,67
1644,135,67
1644,134,67
1644,137,67
1644,139,67
1478,1238,67
57,750,67
1597,227,67
57,751,67
1106,100,67
1644,953,67
514,1651,67
1644,955,67
246,1123,67
606,1476,67
1642,494,67
243,1569,67
500,1082,67
866,211,67
1655,1602,67
1620,1126,67
83,1476,67
104,1082,67
84,1146,67
1944,1651,67
1435,1686,67
984,1476,67
709,1082,67
753,105,67
1644,607,67
1620,814,67
1620,815,67
1665,976,67
132,274,67
1436,1590,67
976,405,67
1757,669,67
1405,562,67
1106,824,67
510,412,67
234,1476,67
872,243,67
268,444,67
1701,85,67
537,1460,67
1360,149,67
1450,814,67
172,1694,67
1383,1660,67
369,1602,67
57,1471,67
740,514,67
1644,75,67
1644,78,67
1433,1273,67
740,1476,67
554,1574,67
132,1195,67
363,868,67
617,1200,67
144,1006,67
144,1010,67
1219,81,67
1448,1403,67
1843,1492,67
1944,1573,67
1944,1574,67
905,1200,67
1429,1476,67
976,1208,67
264,568,67
1549,81,67
369,684,67
976,1426,67
1508,531,67
664,85,67
554,1660,67
27,1476,67
128,1476,67
2035,1553,67
1644,1369,67
1074,1196,67
562,1784,67
1644,1372,67
923,954,67
554,384,67
1644,404,67
1644,411,67
836,297,67
264,1200,67
223,1476,67
1344,1476,67
57,1696,67
1946,1476,67
494,1641,67
494,1034,67
229,1196,67
1733,1660,67
57,1188,67
1450,1104,67
144,892,67
144,899,67
144,750,67
144,747,67
1593,1476,67
586,1075,67
144,1550,67
1581,1653,67
1581,1651,67
1561,449,67
718,562,67
718,559,67
1156,1476,67
687,1476,67
222,0,67
1435,1146,67
872,735,67
926,1686,67
429,1641,67
976,1653,67
510,514,67
1045,1082,67
995,1440,67
1413,81,67
1644,684,67
421,199,67
718,1655,67
1401,383,67
1562,562,67
1562,559,67
330,1196,67
187,562,67
268,1034,67
554,362,67
246,559,67
554,578,67
1590,1075,67
622,1476,67
144,469,67
144,465,67
1644,1149,67
1642,1146,67
62,1657,67
62,1660,67
66,1440,67
237,81,67
57,1083,67
967,559,67
85,101,67
85,863,67
926,1030,67
1152,1247,67
1401,976,67
1142,559,67
1142,562,67
2005,1476,67
866,1082,67
866,1086,67
753,1660,67
537,85,67
1757,1176,67
1508,636,67
897,1476,67
514,1297,67
514,1295,67
298,1273,67
1644,1784,67
617,1476,67
564,1476,67
268,1569,67
718,1590,67
850,1476,67
57,670,67
57,679,67
1644,1063,67
1644,1070,67
694,1082,67
1086,1247,67
923,449,67
1450,444,67
494,105,67
1086,531,67
753,684,67
207,429,67
1450,123,67
425,370,67
711,1082,67
1600,1200,67
1561,57,67
1195,1641,67
144,285,67
751,1082,67
1597,383,67
494,1574,67
167,562,67
1047,1082,67
379,370,67
85,405,67
272,1200,67
1590,1660,67
383,1651,67
1444,1476,67
1152,1694,67
853,1476,67
1441,149,67
1632,1200,67
554,1426,67
264,412,67
1644,197,67
267,149,67
2006,1476,67
1045,1200,67
1589,1476,67
57,885,67
57,889,67
293,1476,67
144,214,67
144,210,67
144,209,67
562,1247,67
478,149,67
540,422,67
555,562,67
1143,991,67
85,1335,67
1655,342,67
976,1849,67
1655,1694,67
1655,1439,67
278,0,67
123,1476,67
369,1075,67
1322,1083,67
1748,78,67
1051,1476,67
1503,1476,67
514,1190,67
383,1641,67
1644,164,67
1644,162,67
1644,160,67
1644,167,67
449,974,67
1553,1082,67
1562,81,67
403,0,67
1079,1476,67
1642,976,67
1329,1082,67
1079,514,67
474,57,67
90,1476,67
694,1200,67
1433,966,67
1642,227,67
1450,1034,67
958,1660,67
1046,1474,67
62,636,67
718,1039,67
1681,514,67
562,1660,67
126,1476,67
718,484,67
433,1476,67
990,81,67
494,1784,67
278,559,67
421,85,67
383,1553,67
376,751,67
309,261,67
1405,85,67
1106,817,67
243,1641,67
850,735,67
113,1492,67
316,735,67
1644,1575,67
537,1450,67
403,1123,67
107,81,67
1322,1190,67
346,562,67
1553,562,67
1444,1086,67
1444,1082,67
866,554,67
144,364,67
1450,1569,67
1450,1372,67
1581,1377,67
871,1082,67
1620,135,67
1152,531,67
563,1476,67
426,1476,67
376,1041,67
404,494,67
926,954,67
345,1476,67
1662,376,67
144,672,67
62,1424,67
715,1784,67
1846,1476,67
990,954,67
1581,1553,67
741,1196,67
188,635,67
1333,1082,67
465,966,67
1508,1126,67
1644,1471,67
1317,1082,67
954,1660,67
586,1440,67
750,1476,67
1383,1784,67
664,562,67
1597,144,67
1644,751,67
1644,750,67
1644,889,67
952,1082,67
1644,885,67
537,976,67
1082,1694,67
522,514,67
627,1476,67
1450,1446,67
316,1082,67
1715,149,67
123,1082,67
1450,1694,67
1662,554,67
1082,1602,67
144,1140,67
229,81,67
845,1273,67
836,1663,67
1631,57,67
1043,57,67
1142,227,67
1398,1476,67
1644,460,67
1405,1082,67
144,381,67
1450,1602,67
1644,1104,67
1165,1476,67
144,1440,67
936,1476,67
995,1651,67
1590,1784,67
1587,1082,67
123,676,67
926,1196,67
211,1459,67
1106,602,67
1143,1651,67
1143,1653,67
726,334,67
928,562,67
1701,81,67
1508,974,67
1340,172,67
149,1694,67
1620,1569,67
974,559,67
1586,1476,67
449,1657,67
449,1660,67
166,735,67
836,871,67
514,531,67
741,0,67
1644,89,67
1644,83,67
