301,1349,66
318,2180,66
834,846,66
649,1199,66
762,1072,66
318,1376,66
996,1480,66
1268,124,66
795,622,66
301,124,66
318,1480,66
795,777,66
649,637,66
1159,590,66
1001,1739,66
349,777,66
1268,370,66
1181,1478,66
2122,726,66
649,1147,66
349,1541,66
911,1266,66
649,780,66
552,339,66
834,637,66
1524,1147,66
996,716,66
762,829,66
1268,861,66
762,352,66
700,969,66
552,92,66
325,1482,66
762,2180,66
649,92,66
996,370,66
649,205,66
834,646,66
260,716,66
795,1573,66
834,1739,66
301,1670,66
552,829,66
542,810,66
1001,604,66
107,1592,67
194,531,67
1563,991,67
421,123,67
759,1694,67
807,1784,67
379,1541,67
698,1660,67
1043,155,67
1436,596,67
1642,1195,67
246,1075,67
394,1553,67
1325,537,67
1588,101,67
192,1574,67
1405,484,67
1444,614,67
366,1653,67
146,684,67
465,1012,67
479,1126,67
845,966,67
264,1569,67
1995,1784,67
514,1694,67
86,78,67
928,373,67
1508,1657,67
866,83,67
839,1476,67
1024,531,67
1665,209,67
665,444,67
1333,863,67
66,1377,67
779,219,67
496,1645,67
148,1075,67
807,901,67
1998,1075,67
1327,1075,67
446,1784,67
369,1641,67
926,1176,67
952,863,67
1444,1569,67
1597,1553,67
686,1784,67
278,1441,67
999,1083,67
1173,1574,67
1008,1694,67
1644,1014,67
464,814,67
923,135,67
774,957,67
1070,1329,67
89,1660,67
94,1641,67
810,1763,67
1503,1653,67
1572,78,67
1317,1653,67
718,1078,67
718,1075,67
926,316,67
1620,1694,67
718,1459,67
555,58,67
222,1335,67
1642,1641,67
1019,1288,67
1385,1784,67
252,1651,67
1677,1034,67
167,705,67
855,1694,67
687,991,67
515,1694,67
755,1645,67
1019,1653,67
1022,107,67
246,1339,67
798,684,67
1444,1051,67
1444,1044,67
1360,78,67
798,1602,67
118,1006,67
1441,1476,67
923,711,67
340,197,67
1549,1329,67
403,531,67
187,1651,67
1436,885,67
454,684,67
1411,1553,67
1444,711,67
761,863,67
1444,164,67
120,684,67
921,81,67
548,1660,67
1346,1372,67
895,1574,67
593,1476,67
1070,1602,67
222,1660,67
327,1694,67
1636,976,67
1441,1574,67
123,1020,67
1980,991,67
67,1476,67
1405,1645,67
1142,878,67
718,747,67
46,1573,67
1588,105,67
1189,1660,67
1436,1142,67
767,1411,67
967,531,67
1444,2020,67
123,160,67
659,334,67
707,1424,67
1558,58,67
2024,1424,67
834,627,67
267,1641,67
1597,872,67
514,1553,67
1694,225,67
285,1763,67
1043,1405,67
1374,1190,67
657,1439,67
1644,941,67
8,811,67
187,863,67
474,571,67
1436,234,67
464,1082,67
1142,94,67
118,901,67
481,1574,67
1572,1645,67
1644,618,67
2105,735,67
926,1329,67
1586,1653,67
66,1075,67
1156,295,67
123,2020,67
926,617,67
1075,863,67
195,1075,67
278,684,67
376,130,67
1444,936,67
1444,941,67
522,1645,67
107,1030,67
500,901,67
591,1641,67
330,1660,67
1426,70,67
866,514,67
796,562,67
693,1641,67
1600,1196,67
1082,1424,67
718,1653,67
1582,1424,67
132,1189,67
474,750,67
1043,274,67
444,1569,67
690,1784,67
2099,123,67
1148,1759,67
537,750,67
1435,1200,67
663,1651,67
871,1200,67
464,1602,67
1006,373,67
1006,371,67
1435,791,67
1025,119,67
1405,385,67
123,936,67
1444,1586,67
699,1208,67
1461,1602,67
1401,805,67
256,1660,67
905,684,67
541,1411,67
1189,1476,67
961,338,67
403,1660,67
67,1602,67
429,1784,67
1190,1553,67
1317,1553,67
1142,373,67
1405,197,67
123,89,67
1561,679,67
1006,8,67
916,1424,67
481,1784,67
558,118,67
787,991,67
540,1377,67
1435,1553,67
309,587,67
1631,791,67
1401,426,67
1401,256,67
537,849,67
264,1424,67
916,1574,67
1448,1784,67
849,1476,67
1008,1569,67
1043,868,67
990,143,67
1393,123,67
340,950,67
1188,1574,67
718,1346,67
1105,1343,67
104,1645,67
1064,1653,67
123,1302,67
1426,2045,67
346,750,67
541,1849,67
1435,1051,67
1413,520,67
2105,863,67
990,2045,67
997,1694,67
698,1476,67
1357,684,67
1601,1651,67
849,684,67
1503,1295,67
1105,78,67
496,814,67
1066,371,67
596,1694,67
1038,991,67
1357,1602,67
1333,1424,67
726,208,67
1401,1082,67
1445,1653,67
1444,617,67
306,1651,67
709,444,67
500,963,67
923,1137,67
541,863,67
264,405,67
158,1573,67
229,1662,67
1064,1602,67
2045,1424,67
628,353,67
952,1034,67
1374,1424,67
120,1660,67
541,1426,67
404,1066,67
1060,444,67
1435,83,67
1078,1424,67
926,234,67
466,868,67
426,1694,67
967,1339,67
264,1670,67
807,863,67
705,1075,67
659,892,67
928,863,67
1152,1784,67
1564,8,67
1569,991,67
1438,1377,67
834,711,67
346,373,67
926,549,67
834,160,67
469,1651,67
313,1377,67
351,1651,67
97,1329,67
866,1562,67
1636,1581,67
1329,1034,67
1374,1602,67
1051,1763,67
1644,1558,67
404,987,67
540,214,67
1368,1694,67
1317,1645,67
998,1396,67
463,1574,67
403,1424,67
815,19,67
156,1208,67
1405,58,67
425,352,67
1142,641,67
340,1694,67
1377,1424,67
1553,1641,67
537,684,67
1653,444,67
66,1651,67
1749,474,67
554,81,67
537,352,67
123,860,67
568,1651,67
1366,531,67
1526,829,67
834,991,67
209,1569,67
984,1651,67
984,1653,67
96,1063,67
1586,1766,67
392,553,67
1046,1424,67
1766,1602,67
1587,1553,67
1435,381,67
767,362,67
156,868,67
800,249,67
83,889,67
707,105,67
1441,1329,67
627,1602,67
1142,478,67
659,251,67
582,1196,67
1219,1661,67
278,1569,67
306,130,67
475,1012,67
1401,1422,67
465,539,67
531,1602,67
718,1550,67
1346,901,67
219,1574,67
1326,1372,67
1562,465,67
1597,247,67
1645,1372,67
474,524,67
759,1641,67
1620,531,67
810,531,67
1105,1602,67
221,1573,67
446,1602,67
298,1241,67
1105,684,67
1549,126,67
907,991,67
905,727,67
880,1657,67
1662,373,67
619,1034,67
1401,872,67
834,88,67
135,19,67
866,1333,67
223,1651,67
474,905,67
1541,684,67
1401,3,67
1644,742,67
120,1784,67
142,1208,67
1701,239,67
1393,1476,67
967,1424,67
892,814,67
500,1028,67
500,1030,67
1086,1476,67
254,1476,67
463,1641,67
1593,684,67
878,982,67
478,444,67
1665,107,67
718,552,67
1780,868,67
1175,531,67
298,137,67
298,131,67
1401,107,67
239,931,67
613,1190,67
1636,1333,67
1078,1653,67
836,100,67
546,1660,67
754,1784,67
457,1694,67
1008,1641,67
1217,1083,67
187,78,67
474,815,67
787,1602,67
664,718,67
506,1602,67
193,1083,67
967,190,67
899,1190,67
1142,1562,67
1598,1645,67
619,1694,67
735,19,67
365,1573,67
628,1772,67
123,967,67
866,872,67
541,1660,67
234,1424,67
1563,1660,67
97,167,67
1105,256,67
494,444,67
1379,1377,67
747,1651,67
365,1641,67
1333,531,67
1642,114,67
726,602,67
1561,1573,67
659,635,67
537,160,67
926,1549,67
465,676,67
426,969,67
321,1641,67
976,1196,67
1581,1641,67
540,444,67
469,1476,67
114,1784,67
520,1377,67
175,1099,67
1644,669,67
1526,637,67
123,1653,67
606,1784,67
1008,219,67
1715,8,67
107,157,67
62,815,67
1549,1784,67
1142,126,67
1043,234,67
871,1476,67
774,338,67
1526,1541,67
1448,684,67
403,1822,67
394,1424,67
1357,1694,67
496,101,67
97,1651,67
404,383,67
403,1476,67
1662,463,67
1597,710,67
174,1574,67
923,1651,67
1636,219,67
1669,1553,67
1553,814,67
1106,208,67
1401,561,67
1644,1082,67
107,1320,67
330,1849,67
330,849,67
990,8,67
786,1377,67
403,1574,67
1662,247,67
1662,860,67
796,1446,67
1104,1476,67
1445,1569,67
404,905,67
404,183,67
707,1476,67
999,1653,67
582,849,67
500,991,67
923,1733,67
541,1574,67
157,1784,67
1107,297,67
156,1297,67
853,371,67
1144,1602,67
2105,105,67
784,1476,67
86,126,67
86,123,67
580,1641,67
1435,137,67
926,901,67
1060,85,67
1445,1476,67
1561,993,67
309,334,67
1445,901,67
718,1156,67
66,1574,67
339,1651,67
1658,1082,67
749,1476,67
1080,1553,67
1642,1653,67
1642,1651,67
1141,1660,67
1330,1748,67
1405,308,67
711,1651,67
813,1574,67
123,1615,67
1676,78,67
429,868,67
85,1426,67
1631,400,67
484,1694,67
705,1476,67
903,531,67
1636,444,67
1631,1586,67
167,1200,67
1662,2024,67
1268,178,67
1600,1553,67
1662,541,67
2038,1651,67
541,814,67
379,622,67
182,773,67
1413,1651,67
1413,444,67
1047,123,67
1562,936,67
75,1641,67
222,1455,67
1541,1569,67
1958,1553,67
554,1034,67
232,1694,67
1349,83,67
214,1075,67
834,463,67
500,531,67
1106,1584,67
1444,1064,67
936,1660,67
197,531,67
478,1651,67
1007,1651,67
229,641,67
636,123,67
871,444,67
112,997,67
855,991,67
950,78,67
562,684,67
710,1083,67
687,1295,67
687,1297,67
1401,1061,67
990,928,67
990,931,67
366,1641,67
1701,1075,67
1413,863,67
619,901,67
1636,143,67
1631,681,67
278,384,67
1401,483,67
174,400,67
568,684,67
1060,1082,67
1662,404,67
866,78,67
1087,877,67
264,1441,67
865,1208,67
1436,155,67
718,326,67
1686,901,67
1661,1372,67
173,1784,67
264,263,67
1444,1935,67
1662,931,67
1508,1200,67
718,1383,67
963,1694,67
1562,1165,67
487,1651,67
1165,868,67
1597,1569,67
712,1784,67
1662,627,67
1541,199,67
376,313,67
1508,991,67
1410,1645,67
1631,193,67
278,901,67
1644,101,67
1107,635,67
591,1075,67
1642,961,67
990,742,67
500,684,67
54,1574,67
378,89,67
1063,684,67
483,1553,67
880,444,67
360,1651,67
1107,208,67
926,338,67
1593,1424,67
718,500,67
1444,342,67
628,919,67
351,1424,67
404,1583,67
878,1615,67
555,1439,67
2035,1602,67
1346,1653,67
415,1424,67
123,530,67
1022,126,67
246,1335,67
537,64,67
858,434,67
1174,1784,67
1636,1329,67
1601,101,67
1340,1803,67
923,693,67
209,1553,67
465,1476,67
777,1492,67
132,548,67
1642,901,67
500,1575,67
1217,1075,67
403,1455,67
42,1784,67
474,1763,67
882,1377,67
1444,693,67
878,966,67
198,1335,67
1405,916,67
1444,1146,67
1597,1329,67
254,1083,67
83,1660,67
1027,342,67
537,943,67
1165,1574,67
330,1021,67
753,863,67
1558,1329,67
1043,1066,67
1563,1641,67
1701,1602,67
761,101,67
484,1075,67
718,801,67
123,693,67
1662,1274,67
1327,1006,67
1600,1651,67
926,759,67
219,500,67
1330,931,67
967,1080,67
967,1083,67
967,1660,67
1600,384,67
664,1372,67
1405,993,67
1642,1980,67
664,1104,67
836,919,67
818,901,67
1207,523,67
267,520,67
1558,773,67
1572,1082,67
243,1553,67
1550,684,67
665,684,67
133,901,67
404,1550,67
195,1651,67
1642,372,67
928,1104,67
425,568,67
268,1200,67
1733,1377,67
421,1641,67
388,2039,67
86,1651,67
306,1456,67
107,1083,67
1558,718,67
1665,1569,67
1574,901,67
1642,596,67
779,814,67
1450,105,67
1436,552,67
1436,554,67
1060,78,67
478,70,67
1662,219,67
1142,1195,67
222,101,67
367,684,67
146,407,67
407,1208,67
1436,834,67
1766,1006,67
926,866,67
1958,1083,67
537,1030,67
120,531,67
1296,514,67
2024,1573,67
2024,1574,67
146,89,67
866,899,67
299,1602,67
1441,167,67
834,805,67
1561,1651,67
185,1476,67
1497,1763,67
1563,1784,67
1497,1574,67
340,78,67
1161,1377,67
976,1948,67
664,1553,67
8,1080,67
787,1694,67
860,684,67
404,1051,67
2045,684,67
156,1694,67
475,1615,67
659,353,67
685,1653,67
27,1641,67
555,844,67
1142,256,67
1585,1476,67
718,593,67
673,1653,67
1413,1694,67
1041,167,67
532,1694,67
1564,123,67
1344,1660,67
75,991,67
855,901,67
656,1377,67
146,1651,67
798,1083,67
1631,426,67
2026,1653,67
1631,554,67
1526,716,67
500,1165,67
1599,1574,67
46,1766,67
1079,1034,67
502,1602,67
2035,1075,67
62,135,67
1562,137,67
175,1037,67
1642,1006,67
990,679,67
223,1784,67
365,1784,67
979,684,67
898,1075,67
653,684,67
956,815,67
1018,1784,67
926,634,67
807,1372,67
532,1641,67
1192,1075,67
1758,878,67
716,868,67
1597,81,67
175,1694,67
454,1653,67
718,1958,67
1561,1089,67
1349,118,67
834,1446,67
834,531,67
1588,815,67
1107,1922,67
991,1784,67
1019,1581,67
1426,126,67
1043,88,67
1107,661,67
1137,1657,67
718,991,67
478,1645,67
475,1532,67
404,1597,67
1668,1784,67
379,416,67
95,1763,67
1405,496,67
474,2045,67
478,1083,67
123,775,67
659,1192,67
1597,810,67
685,1553,67
880,1694,67
1444,602,67
905,1948,67
1701,209,67
1070,1784,67
836,635,67
278,405,67
1644,838,67
1007,1784,67
1399,1651,67
787,1553,67
926,1483,67
1436,647,67
293,313,67
347,1651,67
403,1426,67
1561,963,67
379,213,67
1665,197,67
1444,376,67
1634,143,67
1662,961,67
541,384,67
1436,1562,67
201,1660,67
866,1078,67
880,101,67
500,1763,67
447,123,67
892,1082,67
338,1135,67
1631,1645,67
1132,1574,67
612,684,67
86,1694,67
1144,123,67
834,1200,67
97,58,67
554,1822,67
664,1645,67
718,81,67
1634,1645,67
386,1083,67
1410,105,67
198,1660,67
718,1064,67
990,1694,67
545,1694,67
123,372,67
1561,905,67
1043,1142,67
1686,1075,67
659,1118,67
317,1641,67
1597,1405,67
723,444,67
1436,1082,67
327,1784,67
1030,1083,67
421,950,67
1401,164,67
1405,135,67
386,1653,67
709,1641,67
437,1075,67
834,931,67
545,1645,67
698,1553,67
187,1661,67
187,1660,67
686,1083,67
1060,1641,67
487,1075,67
452,863,67
1105,792,67
1043,582,67
1565,1377,67
1662,270,67
1662,264,67
123,193,67
1026,123,67
107,1569,67
1334,1377,67
664,167,67
360,1075,67
664,164,67
890,1602,67
834,1333,67
1039,684,67
798,105,67
1631,1405,67
1346,199,67
537,1064,67
105,1006,67
2006,1641,67
958,1424,67
1357,1476,67
955,1660,67
317,1424,67
1686,863,67
1661,1083,67
1644,8,67
718,773,67
1047,1645,67
928,1377,67
123,721,67
555,1532,67
1446,531,67
1444,483,67
366,1694,67
1144,1474,67
1144,1476,67
1448,1553,67
201,684,67
834,105,67
834,101,67
1340,1372,67
1644,139,67
381,1694,67
1478,1238,67
798,1784,67
1296,636,67
1644,955,67
246,1120,67
1642,496,67
1553,863,67
1056,1553,67
866,710,67
874,1651,67
798,1574,67
330,1083,67
811,123,67
404,114,67
83,1476,67
1330,77,67
923,316,67
753,105,67
718,926,67
1223,1377,67
1642,1044,67
394,1377,67
133,863,67
707,444,67
430,1651,67
1330,1636,67
926,632,67
1401,89,67
1413,1424,67
123,483,67
1105,936,67
2057,1694,67
1631,360,67
537,164,67
537,162,67
1701,85,67
1456,1660,67
1562,1653,67
531,684,67
368,444,67
1770,684,67
693,1660,67
1526,352,67
554,1574,67
1549,1034,67
187,126,67
617,1200,67
926,1223,67
1219,78,67
123,294,67
1219,1377,67
1408,1553,67
1662,193,67
360,1980,67
1142,1784,67
1444,96,67
976,1208,67
554,1660,67
814,1660,67
75,1694,67
86,901,67
219,1377,67
537,1010,67
562,1784,67
123,987,67
1582,1651,67
866,853,67
818,143,67
923,953,67
381,684,67
1631,329,67
1526,339,67
1344,1476,67
324,1660,67
156,684,67
606,1553,67
132,256,67
494,1034,67
1405,234,67
1405,670,67
1156,1476,67
834,1563,67
1413,81,67
421,199,67
767,684,67
510,1657,67
1024,1424,67
761,1641,67
75,1553,67
1562,1558,67
540,1653,67
955,1424,67
849,531,67
1549,219,67
1200,1476,67
411,1784,67
767,1602,67
1007,1602,67
62,1657,67
1444,2195,67
926,1569,67
85,101,67
478,1104,67
85,863,67
905,1339,67
718,1355,67
582,1083,67
256,1602,67
500,1948,67
753,1660,67
329,1766,67
961,137,67
834,373,67
174,1694,67
1426,58,67
298,1273,67
1644,1784,67
923,1641,67
1636,849,67
617,1476,67
264,824,67
1644,1063,67
684,1424,67
1636,1424,67
1601,1660,67
1078,991,67
264,105,67
628,817,67
1715,1446,67
1024,632,67
685,1075,67
347,1694,67
926,1694,67
718,1020,67
718,1014,67
718,1016,67
536,1075,67
193,1763,67
474,1559,67
990,1424,67
670,1694,67
1597,383,67
787,1651,67
1435,868,67
1043,1562,67
1043,1563,67
85,405,67
1405,460,67
1207,916,67
1357,1372,67
1445,1660,67
659,871,67
1478,42,67
1503,444,67
185,1424,67
1495,684,67
1526,1072,67
107,811,67
1553,1563,67
1372,531,67
1642,329,67
1642,327,67
921,89,67
904,1651,67
234,1553,67
132,1532,67
351,1602,67
905,1398,67
1217,1660,67
1137,135,67
132,741,67
1043,541,67
264,925,67
425,213,67
1561,931,67
146,991,67
342,1424,67
1662,94,67
1662,96,67
1360,901,67
1572,1694,67
452,1295,67
1143,991,67
707,1553,67
437,1553,67
1326,1660,67
198,684,67
1327,1424,67
976,1849,67
239,1574,67
123,1476,67
547,868,67
866,775,67
928,101,67
123,571,67
222,1411,67
1444,1696,67
264,1398,67
834,173,67
1393,1372,67
514,1190,67
892,1651,67
1644,162,67
718,1541,67
1957,1694,67
1553,1082,67
1553,1083,67
175,1330,67
1665,1653,67
718,2024,67
596,531,67
694,1200,67
347,684,67
1046,1476,67
967,1398,67
718,1038,67
1043,385,67
1219,164,67
126,1476,67
853,1553,67
905,123,67
718,209,67
718,487,67
1562,963,67
1563,684,67
1666,1208,67
421,87,67
1549,1602,67
1558,126,67
214,1651,67
537,1450,67
928,1766,67
107,316,67
464,991,67
457,636,67
569,868,67
606,1651,67
1620,135,67
1333,1569,67
207,123,67
926,955,67
62,1424,67
198,531,67
1457,607,67
741,1196,67
1219,1651,67
880,1297,67
1401,834,67
852,684,67
801,1602,67
1317,1083,67
1669,1660,67
1669,1661,67
923,1696,67
1041,8,67
1636,123,67
876,1139,67
1644,885,67
1008,137,67
1156,1784,67
1043,58,67
394,1651,67
1405,1082,67
386,1338,67
1665,860,67
1549,118,67
132,313,67
1107,602,67
1597,1550,67
1156,1660,67
1561,1043,67
679,1660,67
685,1602,67
1444,889,67
298,531,67
330,1424,67
709,901,67
197,641,67
8,105,67
229,1441,67
264,1621,67
858,942,67
372,1694,67
267,1083,67
1333,1641,67
1595,1651,67
404,936,67
1587,1372,67
500,1056,67
866,237,67
1601,105,67
1600,1575,67
107,229,67
1668,1476,67
950,710,67
388,100,67
132,345,67
1374,1553,67
1642,1034,67
496,991,67
1435,1433,67
407,1766,67
1562,1028,67
1405,162,67
160,684,67
885,684,67
1151,1694,67
1008,1082,67
86,1599,67
246,1602,67
880,1083,67
880,1082,67
1326,1784,67
798,1694,67
1436,446,67
123,327,67
298,274,67
2038,101,67
264,1165,67
107,1558,67
1362,1602,67
554,1641,67
278,1021,67
66,1694,67
1330,373,67
1598,1653,67
1401,541,67
232,1660,67
1587,1200,67
123,978,67
541,1651,67
1444,1120,67
404,664,67
118,1083,67
444,1602,67
324,1075,67
156,657,67
388,1192,67
1156,1574,67
1327,1602,67
718,788,67
494,1660,67
475,1302,67
243,1784,67
1078,1075,67
1006,684,67
537,1436,67
796,2045,67
111,1694,67
1561,710,67
1561,707,67
1405,931,67
1447,207,67
484,1433,67
984,1190,67
1041,107,67
1374,531,67
8,773,67
246,1104,67
372,1553,67
1600,535,67
834,1476,67
807,1651,67
807,1653,67
1600,901,67
990,107,67
1043,805,67
1043,804,67
193,1784,67
1207,313,67
1106,997,67
1142,1444,67
123,552,67
1995,1075,67
1382,1476,67
729,1660,67
866,1075,67
796,1563,67
1435,1422,67
246,1763,67
1562,1369,67
1188,1424,67
1658,254,67
381,1641,67
845,759,67
1562,256,67
478,1653,67
496,1694,67
1038,1602,67
463,1602,67
612,1694,67
788,684,67
1142,81,67
800,799,67
866,2038,67
834,1075,67
853,710,67
1033,571,67
1425,1476,67
1436,1195,67
1435,758,67
637,868,67
593,1083,67
1642,1763,67
1642,1444,67
404,194,67
404,193,67
1634,863,67
1438,83,67
1438,89,67
1561,1104,67
1444,582,67
246,405,67
500,460,67
866,571,67
811,1573,67
811,1574,67
1631,89,67
1631,88,67
85,60,67
229,535,67
264,373,67
85,1849,67
267,101,67
194,1653,67
383,1377,67
254,1553,67
1043,2026,67
815,123,67
1681,735,67
1436,627,67
2005,1694,67
664,1446,67
1665,219,67
718,612,67
718,613,67
834,1586,67
321,1763,67
112,1192,67
787,953,67
185,1651,67
1330,338,67
1642,1661,67
711,94,67
345,1653,67
834,647,67
198,0,67
1715,1424,67
484,1651,67
1658,1653,67
156,135,67
381,1574,67
500,727,67
132,137,67
193,531,67
1579,123,67
338,1083,67
1642,183,67
1444,791,67
2038,1082,67
1550,1476,67
956,105,67
562,531,67
1562,1347,67
961,87,67
478,1784,67
1658,863,67
421,118,67
160,1763,67
858,919,67
1450,162,67
500,465,67
1549,901,67
1564,1602,67
1295,123,67
246,1411,67
478,1660,67
1087,633,67
1665,83,67
1060,1334,67
1007,1553,67
522,1694,67
1456,1553,67
1330,1377,67
1561,596,67
1422,1660,67
1600,105,67
1152,1295,67
1600,101,67
1165,1424,67
834,327,67
834,330,67
873,1075,67
246,1662,67
107,827,67
1562,1200,67
818,1694,67
369,1784,67
818,1439,67
1436,1586,67
347,1660,67
718,1685,67
1644,792,67
86,70,67
901,1424,67
1008,101,67
1008,105,67
432,991,67
1790,286,67
347,1041,67
474,1586,67
741,1569,67
582,1426,67
1549,85,67
1770,1553,67
1435,2110,67
1436,1021,67
928,1439,67
276,1602,67
653,1476,67
1152,1641,67
1561,1034,67
1561,1040,67
85,1575,67
1346,143,67
755,1424,67
1508,101,67
1444,892,67
780,868,67
373,1553,67
1074,1398,67
866,330,67
2045,1651,67
326,1653,67
796,1645,67
1148,916,67
677,868,67
1043,1615,67
360,1645,67
869,310,67
1631,976,67
77,1377,67
1043,270,67
612,1651,67
278,58,67
1142,160,67
718,514,67
580,1424,67
1444,351,67
923,1302,67
931,1075,67
558,1083,67
558,1082,67
1661,531,67
1174,1476,67
622,1553,67
1495,531,67
1070,1424,67
252,1574,67
533,1553,67
1144,916,67
619,1645,67
174,58,67
799,1083,67
537,73,67
1562,1602,67
834,554,67
478,1574,67
500,914,67
709,1651,67
1597,1075,67
825,1694,67
686,1377,67
316,135,67
330,405,67
800,211,67
990,1063,67
1360,1104,67
1662,1200,67
582,1441,67
807,1553,67
548,1641,67
2035,1641,67
209,843,67
1561,101,67
1424,1653,67
209,684,67
659,1075,67
718,1733,67
755,1372,67
1563,1034,67
239,1439,67
829,868,67
1701,1439,67
1450,520,67
105,991,67
1715,101,67
1142,1476,67
866,681,67
160,211,67
718,1401,67
718,1402,67
132,199,67
1588,863,67
1006,1660,67
1733,684,67
1598,444,67
1749,1456,67
494,531,67
1330,126,67
726,635,67
536,1553,67
1401,905,67
1581,1602,67
1142,1104,67
1043,710,67
1340,58,67
1459,684,67
801,1553,67
617,1602,67
449,1602,67
684,1645,67
1143,444,67
1385,1476,67
1569,1784,67
1701,1651,67
1715,1476,67
530,310,67
1631,469,67
132,295,67
1549,197,67
907,916,67
1325,1200,67
1405,618,67
347,1784,67
1662,502,67
1401,961,67
923,1575,67
198,384,67
845,927,67
406,1372,67
1041,1661,67
537,1481,67
464,1424,67
446,684,67
1957,1641,67
637,1574,67
1644,1651,67
132,487,67
148,1694,67
1582,1419,67
923,552,67
1401,596,67
796,1377,67
617,123,67
86,389,67
698,1763,67
1766,1476,67
478,78,67
853,1602,67
1073,444,67
359,1006,67
1444,118,67
1344,1190,67
204,1660,67
853,684,67
1041,1200,67
309,434,67
1508,514,67
541,105,67
1135,1166,67
1219,1329,67
1355,1641,67
536,1651,67
1355,1574,67
123,931,67
500,139,67
941,1574,67
359,1598,67
1620,1653,67
1441,1651,67
229,1034,67
794,1208,67
1296,1075,67
573,1694,67
1107,334,67
1106,1151,67
267,1333,67
27,1553,67
425,837,67
259,1574,67
941,1641,67
1099,346,67
967,362,67
264,1123,67
694,1694,67
650,1208,67
1051,684,67
8,1651,67
479,1424,67
1083,1694,67
1401,433,67
402,1377,67
2038,1476,67
132,1641,67
132,1637,67
1393,1569,67
1636,1439,67
537,1453,67
500,632,67
888,1075,67
1644,317,67
1934,684,67
903,1424,67
474,1352,67
741,105,67
1126,1651,67
545,101,67
425,1574,67
1685,1424,67
1444,1424,67
1435,338,67
916,1660,67
1410,1569,67
298,8,67
502,1476,67
834,385,67
1183,1459,67
476,1694,67
787,1424,67
86,1424,67
373,1377,67
1372,1424,67
740,444,67
239,1083,67
107,1335,67
421,1200,67
1601,1645,67
536,1641,67
718,670,67
1436,433,67
1402,1190,67
834,1021,67
834,366,67
245,1573,67
990,96,67
1686,105,67
857,1694,67
416,1651,67
1405,465,67
1022,1645,67
967,727,67
998,1602,67
1321,123,67
1099,1006,67
1183,342,67
764,1641,67
1561,1471,67
1636,107,67
1374,1660,67
1662,1957,67
845,991,67
1425,1660,67
213,1075,67
1047,1569,67
1106,1922,67
1562,552,67
75,1476,67
86,85,67
1038,1694,67
120,1651,67
1028,1573,67
1586,1602,67
1631,1142,67
475,1660,67
632,1651,67
741,1476,67
1549,1651,67
478,137,67
659,942,67
990,634,67
905,535,67
1561,256,67
388,208,67
298,1377,67
1080,1377,67
1503,1083,67
376,1759,67
198,1575,67
926,483,67
1401,194,67
1317,444,67
957,684,67
1444,1549,67
515,1660,67
834,705,67
1444,872,67
2006,684,67
229,405,67
156,792,67
132,984,67
198,1641,67
1043,371,67
1043,372,67
1043,376,67
1645,1034,67
403,1602,67
718,463,67
1459,1075,67
237,1075,67
75,1190,67
1086,1641,67
858,266,67
510,135,67
866,931,67
1041,1645,67
622,1660,67
866,135,67
1043,991,67
96,70,67
473,1641,67
1562,237,67
330,384,67
197,1075,67
630,1576,67
990,1583,67
926,928,67
1060,1645,67
653,1980,67
1444,653,67
686,1424,67
449,636,67
1043,571,67
926,157,67
437,1476,67
990,536,67
794,433,67
1681,1200,67
548,1553,67
1142,1550,67
834,1334,67
267,562,67
686,1653,67
976,1120,67
976,1123,67
934,1083,67
1382,1660,67
232,1553,67
1571,1553,67
923,351,67
709,1602,67
1694,1208,67
1564,1377,67
1043,1433,67
1436,114,67
1668,1424,67
845,1694,67
1046,742,67
197,60,67
1631,78,67
1405,1661,67
437,1574,67
1549,137,67
1405,1028,67
961,484,67
1402,1476,67
1326,1641,67
379,466,67
1665,1074,67
1142,664,67
555,101,67
1379,1694,67
1456,1602,67
1790,17,67
718,1366,67
552,1766,67
1075,991,67
610,1424,67
1401,681,67
1401,684,67
755,105,67
1047,1694,67
1644,143,67
8,1200,67
1558,814,67
1426,1083,67
1401,444,67
1106,91,67
1644,728,67
928,126,67
132,1676,67
1461,1424,67
726,942,67
779,718,67
463,1660,67
1561,838,67
155,1377,67
1571,1424,67
1429,531,67
404,758,67
1662,1082,67
718,914,67
1326,1553,67
741,446,67
1642,1056,67
1330,167,67
1068,1456,67
1642,404,67
1106,942,67
926,596,67
1401,96,67
1456,1641,67
2289,1645,67
546,1651,67
1043,721,67
990,792,67
223,1763,67
112,1663,67
718,2035,67
1433,78,67
1038,1651,67
187,118,67
1435,373,67
659,531,67
1600,1083,67
1142,541,67
101,1476,67
1405,810,67
421,1602,67
1105,1460,67
664,118,67
1748,371,67
1562,889,67
537,459,67
872,172,67
120,1476,67
537,481,67
872,1651,67
693,531,67
1631,313,67
223,684,67
1562,1246,67
1662,808,67
885,1651,67
866,1274,67
1448,1766,67
246,1426,67
264,1210,67
2035,684,67
1446,1424,67
2020,1553,67
533,1200,67
465,684,67
301,178,67
557,1083,67
541,0,67
787,444,67
1021,1083,67
1346,1694,67
185,1602,67
1597,198,67
1041,2045,67
845,1456,67
1571,531,67
761,1645,67
62,1297,67
741,1660,67
718,845,67
160,459,67
1589,1574,67
1435,991,67
1662,1446,67
957,1660,67
1630,520,67
404,1422,67
175,531,67
1152,1297,67
379,1072,67
96,792,67
664,1075,67
834,433,67
